Nation,Time,Confirmed Case,Death,Recover,timestamp
TRINIDAD AND TOBAGO,2020-04-03 14:30:10,97.0,6.0,1.0,8260210
TRINIDAD AND TOBAGO,2020-04-03 14:30:11,97.0,6.0,1.0,8260211
TRINIDAD AND TOBAGO,2020-04-03 17:30:12,97.0,6.0,1.0,8271012
TRINIDAD AND TOBAGO,2020-04-03 20:30:12,97.0,6.0,1.0,8281812
TRINIDAD AND TOBAGO,2020-04-03 23:30:19,97.0,6.0,1.0,8292619
TRINIDAD AND TOBAGO,2020-04-04 08:30:14,100.0,6.0,1.0,8325014
TRINIDAD AND TOBAGO,2020-04-04 11:30:14,100.0,6.0,1.0,8335814
TRINIDAD AND TOBAGO,2020-04-04 14:30:16,100.0,6.0,1.0,8346616
TRINIDAD AND TOBAGO,2020-04-04 17:30:18,100.0,6.0,1.0,8357418
TRINIDAD AND TOBAGO,2020-04-04 20:30:33,101.0,6.0,1.0,8368233
TRINIDAD AND TOBAGO,2020-04-04 23:30:05,101.0,6.0,1.0,8379005
TRINIDAD AND TOBAGO,2020-04-05 08:30:07,103.0,6.0,1.0,8411407
TRINIDAD AND TOBAGO,2020-04-05 11:30:03,103.0,6.0,1.0,8422203
TRINIDAD AND TOBAGO,2020-04-05 14:30:04,103.0,6.0,1.0,8433004
TRINIDAD AND TOBAGO,2020-04-05 17:40:33,103.0,6.0,1.0,8444433
TRINIDAD AND TOBAGO,2020-04-05 20:33:28,104.0,7.0,1.0,8454808
TRINIDAD AND TOBAGO,2020-04-05 23:30:02,104.0,7.0,1.0,8465402
TRINIDAD AND TOBAGO,2020-04-06 08:37:49,105.0,7.0,1.0,8498269
TRINIDAD AND TOBAGO,2020-04-06 11:30:05,105.0,7.0,1.0,8508605
TRINIDAD AND TOBAGO,2020-04-06 14:44:21,105.0,7.0,1.0,8520261
TRINIDAD AND TOBAGO,2020-04-06 17:30:04,105.0,7.0,1.0,8530204
TRINIDAD AND TOBAGO,2020-04-06 21:00:44,105.0,8.0,1.0,8542844
TRINIDAD AND TOBAGO,2020-04-07 00:00:03,105.0,8.0,1.0,8553603
TRINIDAD AND TOBAGO,2020-04-07 09:00:04,105.0,8.0,1.0,8586004
TRINIDAD AND TOBAGO,2020-04-07 12:15:51,105.0,8.0,1.0,8597751
TRINIDAD AND TOBAGO,2020-04-07 15:59:55,105.0,8.0,1.0,8611195
TRINIDAD AND TOBAGO,2020-04-07 18:03:46,105.0,8.0,1.0,8618626
TRINIDAD AND TOBAGO,2020-04-07 21:32:15,106.0,8.0,1.0,8631135
TRINIDAD AND TOBAGO,2020-04-08 00:00:04,106.0,8.0,1.0,8640004
TRINIDAD AND TOBAGO,2020-04-08 09:00:46,107.0,8.0,1.0,8672446
TRINIDAD AND TOBAGO,2020-04-08 12:21:18,107.0,8.0,1.0,8684478
TRINIDAD AND TOBAGO,2020-04-08 15:04:46,107.0,8.0,1.0,8694286
TRINIDAD AND TOBAGO,2020-04-08 18:11:16,107.0,8.0,1.0,8705476
TRINIDAD AND TOBAGO,2020-04-08 21:33:56,107.0,8.0,1.0,8717636
TRINIDAD AND TOBAGO,2020-04-09 00:14:12,107.0,8.0,1.0,8727252
TRINIDAD AND TOBAGO,2020-04-09 11:19:24,107.0,8.0,1.0,8767164
TRINIDAD AND TOBAGO,2020-04-09 12:07:24,107.0,8.0,1.0,8770044
TRINIDAD AND TOBAGO,2020-04-09 14:57:09,107.0,8.0,1.0,8780229
TRINIDAD AND TOBAGO,2020-04-09 18:00:02,107.0,8.0,1.0,8791202
TRINIDAD AND TOBAGO,2020-04-10 01:06:14,109.0,8.0,1.0,8816774
TRINIDAD AND TOBAGO,2020-04-10 09:04:46,109.0,8.0,1.0,8845486
TRINIDAD AND TOBAGO,2020-04-10 12:09:17,109.0,8.0,1.0,8856557
TRINIDAD AND TOBAGO,2020-04-10 14:55:51,109.0,8.0,1.0,8866551
TRINIDAD AND TOBAGO,2020-04-10 18:41:05,109.0,8.0,1.0,8880065
TRINIDAD AND TOBAGO,2020-04-10 21:59:17,109.0,8.0,1.0,8891957
TRINIDAD AND TOBAGO,2020-04-11 00:00:34,109.0,8.0,1.0,8899234
TRINIDAD AND TOBAGO,2020-04-11 09:01:32,109.0,8.0,3.0,8931692
TRINIDAD AND TOBAGO,2020-04-11 12:08:24,109.0,8.0,3.0,8942904
TRINIDAD AND TOBAGO,2020-04-11 17:00:40,109.0,8.0,3.0,8960440
TRINIDAD AND TOBAGO,2020-04-11 18:12:28,109.0,8.0,3.0,8964748
TRINIDAD AND TOBAGO,2020-04-11 21:44:19,109.0,8.0,3.0,8977459
TRINIDAD AND TOBAGO,2020-04-11 23:59:29,109.0,8.0,3.0,8985569
TRINIDAD AND TOBAGO,2020-04-12 09:00:42,112.0,8.0,12.0,9018042
TRINIDAD AND TOBAGO,2020-04-12 12:05:42,112.0,8.0,12.0,9029142
TRINIDAD AND TOBAGO,2020-04-12 15:09:25,112.0,8.0,12.0,9040165
TRINIDAD AND TOBAGO,2020-04-12 18:22:01,112.0,8.0,12.0,9051721
TRINIDAD AND TOBAGO,2020-04-12 20:59:25,113.0,8.0,12.0,9061165
TRINIDAD AND TOBAGO,2020-04-13 00:07:13,113.0,8.0,12.0,9072433
TRINIDAD AND TOBAGO,2020-04-13 09:26:16,113.0,8.0,16.0,9105976
TRINIDAD AND TOBAGO,2020-04-13 11:59:14,113.0,8.0,16.0,9115154
TRINIDAD AND TOBAGO,2020-04-13 15:13:01,113.0,8.0,16.0,9126781
TRINIDAD AND TOBAGO,2020-04-13 20:23:47,113.0,8.0,16.0,9145427
TRINIDAD AND TOBAGO,2020-04-13 21:01:27,113.0,8.0,16.0,9147687
TRINIDAD AND TOBAGO,2020-04-14 00:30:40,113.0,8.0,16.0,9160240
TRINIDAD AND TOBAGO,2020-04-14 09:09:09,113.0,8.0,16.0,9191349
TRINIDAD AND TOBAGO,2020-04-14 12:13:23,113.0,8.0,17.0,9202403
TRINIDAD AND TOBAGO,2020-04-14 15:49:28,113.0,8.0,17.0,9215368
TRINIDAD AND TOBAGO,2020-04-14 18:27:14,113.0,8.0,17.0,9224834
TRINIDAD AND TOBAGO,2020-04-14 21:18:50,113.0,8.0,17.0,9235130
TRINIDAD AND TOBAGO,2020-04-15 00:07:14,113.0,8.0,17.0,9245234
TRINIDAD AND TOBAGO,2020-04-15 09:00:09,113.0,8.0,17.0,9277209
TRINIDAD AND TOBAGO,2020-04-15 14:56:18,113.0,8.0,17.0,9298578
TRINIDAD AND TOBAGO,2020-04-15 19:52:38,113.0,8.0,17.0,9316358
TRINIDAD AND TOBAGO,2020-04-15 21:18:33,114.0,8.0,19.0,9321513
TRINIDAD AND TOBAGO,2020-04-16 00:51:15,114.0,8.0,19.0,9334275
TRINIDAD AND TOBAGO,2020-04-16 09:04:51,114.0,8.0,20.0,9363891
TRINIDAD AND TOBAGO,2020-04-16 12:05:08,114.0,8.0,20.0,9374708
TRINIDAD AND TOBAGO,2020-04-16 14:57:08,114.0,8.0,20.0,9385028
TRINIDAD AND TOBAGO,2020-04-16 17:58:25,114.0,8.0,20.0,9395905
TRINIDAD AND TOBAGO,2020-04-16 22:41:20,114.0,8.0,20.0,9412880
TRINIDAD AND TOBAGO,2020-04-17 01:32:36,114.0,8.0,20.0,9423156
TRINIDAD AND TOBAGO,2020-04-17 09:11:04,114.0,8.0,20.0,9450664
TRINIDAD AND TOBAGO,2020-04-17 12:02:01,114.0,8.0,20.0,9460921
TRINIDAD AND TOBAGO,2020-04-17 14:56:35,114.0,8.0,20.0,9471395
TRINIDAD AND TOBAGO,2020-04-17 18:39:21,114.0,8.0,20.0,9484761
TRINIDAD AND TOBAGO,2020-04-17 22:45:21,114.0,8.0,20.0,9499521
TRINIDAD AND TOBAGO,2020-04-18 08:54:14,114.0,8.0,20.0,9536054
TRINIDAD AND TOBAGO,2020-04-18 13:55:54,114.0,8.0,20.0,9554154
TRINIDAD AND TOBAGO,2020-04-18 15:41:06,114.0,8.0,20.0,9560466
TRINIDAD AND TOBAGO,2020-04-18 18:03:48,114.0,8.0,21.0,9569028
TRINIDAD AND TOBAGO,2020-04-19 00:17:39,114.0,8.0,21.0,9591459
TRINIDAD AND TOBAGO,2020-04-19 09:10:08,114.0,8.0,21.0,9623408
TRINIDAD AND TOBAGO,2020-04-19 15:11:32,114.0,8.0,21.0,9645092
TRINIDAD AND TOBAGO,2020-04-19 18:07:21,114.0,8.0,21.0,9655641
TRINIDAD AND TOBAGO,2020-04-19 21:01:51,114.0,8.0,21.0,9666111
TRINIDAD AND TOBAGO,2020-04-20 00:00:38,114.0,8.0,21.0,9676838
TRINIDAD AND TOBAGO,2020-04-20 12:46:45,114.0,8.0,21.0,9722805
TRINIDAD AND TOBAGO,2020-04-20 15:15:13,114.0,8.0,21.0,9731713
TRINIDAD AND TOBAGO,2020-04-20 18:00:55,114.0,8.0,21.0,9741655
TRINIDAD AND TOBAGO,2020-04-20 20:51:26,114.0,8.0,21.0,9751886
TRINIDAD AND TOBAGO,2020-04-20 23:57:35,114.0,8.0,21.0,9763055
TRINIDAD AND TOBAGO,2020-04-21 12:05:06,114.0,8.0,26.0,9806706
TRINIDAD AND TOBAGO,2020-04-21 18:05:54,114.0,8.0,26.0,9828354
TRINIDAD AND TOBAGO,2020-04-21 20:56:52,114.0,8.0,26.0,9838612
TRINIDAD AND TOBAGO,2020-04-22 10:13:50,115.0,8.0,28.0,9886430
TRINIDAD AND TOBAGO,2020-04-22 12:01:15,115.0,8.0,28.0,9892875
TRINIDAD AND TOBAGO,2020-04-22 15:04:35,115.0,8.0,28.0,9903875
TRINIDAD AND TOBAGO,2020-04-23 00:41:34,115.0,8.0,37.0,9938494
TRINIDAD AND TOBAGO,2020-04-23 11:00:28,115.0,8.0,37.0,9975628
TRINIDAD AND TOBAGO,2020-04-23 18:09:30,115.0,8.0,37.0,10001370
TRINIDAD AND TOBAGO,2020-04-23 21:15:10,115.0,8.0,41.0,10012510
TRINIDAD AND TOBAGO,2020-04-24 12:38:27,115.0,8.0,48.0,10067907
TRINIDAD AND TOBAGO,2020-04-24 15:07:01,115.0,8.0,48.0,10076821
TRINIDAD AND TOBAGO,2020-04-24 18:05:08,115.0,8.0,48.0,10087508
TRINIDAD AND TOBAGO,2020-04-25 01:24:20,115.0,8.0,48.0,10113860
TRINIDAD AND TOBAGO,2020-04-25 10:29:29,115.0,8.0,48.0,10146569
TRINIDAD AND TOBAGO,2020-04-25 13:06:30,115.0,8.0,48.0,10155990
TRINIDAD AND TOBAGO,2020-04-25 15:13:19,115.0,8.0,48.0,10163599
TRINIDAD AND TOBAGO,2020-04-25 18:05:53,115.0,8.0,48.0,10173953
TRINIDAD AND TOBAGO,2020-04-26 00:02:26,115.0,8.0,52.0,10195346
TRINIDAD AND TOBAGO,2020-04-26 10:30:36,115.0,8.0,53.0,10233036
TRINIDAD AND TOBAGO,2020-04-26 14:00:20,115.0,8.0,53.0,10245620
TRINIDAD AND TOBAGO,2020-04-26 15:00:26,115.0,8.0,48.0,10249226
TRINIDAD AND TOBAGO,2020-04-26 18:04:29,115.0,8.0,53.0,10260269
TRINIDAD AND TOBAGO,2020-04-26 20:55:24,115.0,8.0,53.0,10270524
TRINIDAD AND TOBAGO,2020-04-27 01:26:23,115.0,8.0,53.0,10286783
TRINIDAD AND TOBAGO,2020-04-27 12:02:22,116.0,8.0,58.0,10324942
TRINIDAD AND TOBAGO,2020-04-27 18:28:29,116.0,8.0,58.0,10348109
TRINIDAD AND TOBAGO,2020-04-27 23:10:06,116.0,8.0,59.0,10365006
TRINIDAD AND TOBAGO,2020-04-28 00:52:18,116.0,8.0,59.0,10371138
TRINIDAD AND TOBAGO,2020-04-28 12:28:54,116.0,8.0,59.0,10412934
TRINIDAD AND TOBAGO,2020-04-29 00:05:46,116.0,8.0,59.0,10454746
TRINIDAD AND TOBAGO,2020-04-29 11:12:43,116.0,8.0,59.0,10494763
TRINIDAD AND TOBAGO,2020-04-29 13:02:52,116.0,8.0,59.0,10501372
TRINIDAD AND TOBAGO,2020-04-29 15:08:24,116.0,8.0,59.0,10508904
TRINIDAD AND TOBAGO,2020-04-29 18:09:12,116.0,8.0,59.0,10519752
TRINIDAD AND TOBAGO,2020-04-29 21:32:47,116.0,8.0,68.0,10531967
TRINIDAD AND TOBAGO,2020-04-30 00:17:29,116.0,8.0,68.0,10541849
TRINIDAD AND TOBAGO,2020-04-30 09:21:28,116.0,8.0,71.0,10574488
TRINIDAD AND TOBAGO,2020-04-30 12:29:51,116.0,8.0,72.0,10585791
TRINIDAD AND TOBAGO,2020-04-30 15:13:47,116.0,8.0,72.0,10595627
TRINIDAD AND TOBAGO,2020-05-01 00:05:16,116.0,8.0,72.0,10713916
TRINIDAD AND TOBAGO,2020-05-01 10:41:27,116.0,8.0,73.0,10752087
TRINIDAD AND TOBAGO,2020-05-01 11:53:59,116.0,8.0,73.0,10756439
TRINIDAD AND TOBAGO,2020-05-01 15:33:11,116.0,8.0,73.0,10769591
TRINIDAD AND TOBAGO,2020-05-01 17:55:59,116.0,8.0,73.0,10778159
TRINIDAD AND TOBAGO,2020-05-01 21:26:40,116.0,8.0,73.0,10790800
TRINIDAD AND TOBAGO,2020-05-02 00:11:13,116.0,8.0,73.0,10800673
TRINIDAD AND TOBAGO,2020-05-02 09:45:39,116.0,8.0,83.0,10835139
TRINIDAD AND TOBAGO,2020-05-02 12:46:52,116.0,8.0,83.0,10846012
TRINIDAD AND TOBAGO,2020-05-02 15:00:02,116.0,8.0,83.0,10854002
TRINIDAD AND TOBAGO,2020-05-02 18:00:30,116.0,8.0,83.0,10864830
TRINIDAD AND TOBAGO,2020-05-03 00:04:29,116.0,8.0,87.0,10886669
TRINIDAD AND TOBAGO,2020-05-03 11:56:15,116.0,8.0,88.0,10929375
TRINIDAD AND TOBAGO,2020-05-03 15:05:11,116.0,8.0,88.0,10940711
TRINIDAD AND TOBAGO,2020-05-03 17:57:14,116.0,8.0,88.0,10951034
TRINIDAD AND TOBAGO,2020-05-03 21:09:20,116.0,8.0,88.0,10962560
TRINIDAD AND TOBAGO,2020-05-03 23:58:14,116.0,8.0,88.0,10972694
TRINIDAD AND TOBAGO,2020-05-04 15:08:30,116.0,8.0,93.0,11027310
TRINIDAD AND TOBAGO,2020-05-04 18:37:54,116.0,8.0,93.0,11039874
TRINIDAD AND TOBAGO,2020-05-04 23:58:07,116.0,8.0,96.0,11059087
TRINIDAD AND TOBAGO,2020-05-05 01:13:37,116.0,8.0,96.0,11063617
TRINIDAD AND TOBAGO,2020-05-05 13:08:43,116.0,8.0,102.0,11106523
TRINIDAD AND TOBAGO,2020-05-05 15:01:21,116.0,8.0,102.0,11113281
TRINIDAD AND TOBAGO,2020-05-05 21:05:55,116.0,8.0,102.0,11135155
TRINIDAD AND TOBAGO,2020-05-06 00:00:44,116.0,8.0,102.0,11145644
TRINIDAD AND TOBAGO,2020-05-06 12:01:14,116.0,8.0,103.0,11188874
TRINIDAD AND TOBAGO,2020-05-06 18:00:04,116.0,8.0,103.0,11210404
TRINIDAD AND TOBAGO,2020-05-07 00:14:11,116.0,8.0,103.0,11232851
TRINIDAD AND TOBAGO,2020-05-07 11:57:25,116.0,8.0,103.0,11275045
TRINIDAD AND TOBAGO,2020-05-07 15:00:03,116.0,8.0,103.0,11286003
TRINIDAD AND TOBAGO,2020-05-07 18:26:51,116.0,8.0,103.0,11298411
TRINIDAD AND TOBAGO,2020-05-07 23:58:31,116.0,8.0,103.0,11318311
TRINIDAD AND TOBAGO,2020-05-08 12:02:06,116.0,8.0,103.0,11361726
TRINIDAD AND TOBAGO,2020-05-08 15:12:55,116.0,8.0,103.0,11373175
TRINIDAD AND TOBAGO,2020-05-08 18:26:19,116.0,8.0,103.0,11384779
TRINIDAD AND TOBAGO,2020-05-08 21:29:34,116.0,8.0,103.0,11395774
TRINIDAD AND TOBAGO,2020-05-09 00:43:24,116.0,8.0,103.0,11407404
TRINIDAD AND TOBAGO,2020-05-09 13:13:55,116.0,8.0,103.0,11452435
TRINIDAD AND TOBAGO,2020-05-09 15:22:29,116.0,8.0,103.0,11460149
TRINIDAD AND TOBAGO,2020-05-09 18:00:02,116.0,8.0,103.0,11469602
TRINIDAD AND TOBAGO,2020-05-10 00:44:24,116.0,8.0,103.0,11493864
TRINIDAD AND TOBAGO,2020-05-10 12:00:15,116.0,8.0,104.0,11534415
TRINIDAD AND TOBAGO,2020-05-10 15:09:02,116.0,8.0,104.0,11545742
TRINIDAD AND TOBAGO,2020-05-10 22:50:52,116.0,8.0,107.0,11573452
TRINIDAD AND TOBAGO,2020-05-10 23:59:01,116.0,8.0,107.0,11577541
TRINIDAD AND TOBAGO,2020-05-11 10:34:59,116.0,8.0,107.0,11615699
TRINIDAD AND TOBAGO,2020-05-11 14:55:28,116.0,8.0,107.0,11631328
TRINIDAD AND TOBAGO,2020-05-11 19:31:25,116.0,8.0,107.0,11647885
TRINIDAD AND TOBAGO,2020-05-11 21:00:14,116.0,8.0,107.0,11653214
TRINIDAD AND TOBAGO,2020-05-12 01:00:51,116.0,8.0,107.0,11667651
TRINIDAD AND TOBAGO,2020-05-12 10:08:26,116.0,8.0,107.0,11700506
TRINIDAD AND TOBAGO,2020-05-12 12:02:54,116.0,8.0,107.0,11707374
TRINIDAD AND TOBAGO,2020-05-12 15:00:02,116.0,8.0,107.0,11718002
TRINIDAD AND TOBAGO,2020-05-12 17:58:36,116.0,8.0,107.0,11728716
TRINIDAD AND TOBAGO,2020-05-12 21:01:11,116.0,8.0,107.0,11739671
TRINIDAD AND TOBAGO,2020-05-12 23:56:29,116.0,8.0,107.0,11750189
TRINIDAD AND TOBAGO,2020-05-13 10:34:40,116.0,8.0,107.0,11788480
TRINIDAD AND TOBAGO,2020-05-13 12:00:02,116.0,8.0,107.0,11793602
TRINIDAD AND TOBAGO,2020-05-13 16:27:08,116.0,8.0,107.0,11809628
TRINIDAD AND TOBAGO,2020-05-13 21:00:25,116.0,8.0,107.0,11826025
TRINIDAD AND TOBAGO,2020-05-14 00:30:12,116.0,8.0,107.0,11838612
TRINIDAD AND TOBAGO,2020-05-14 12:01:47,116.0,8.0,107.0,11880107
TRINIDAD AND TOBAGO,2020-05-14 15:54:36,116.0,8.0,107.0,11894076
TRINIDAD AND TOBAGO,2020-05-14 19:05:05,116.0,8.0,107.0,11905505
TRINIDAD AND TOBAGO,2020-05-14 20:56:04,116.0,8.0,107.0,11912164
TRINIDAD AND TOBAGO,2020-05-15 01:21:38,116.0,8.0,107.0,11928098
TRINIDAD AND TOBAGO,2020-05-15 12:16:09,116.0,8.0,107.0,11967369
TRINIDAD AND TOBAGO,2020-05-15 15:26:20,116.0,8.0,107.0,11978780
TRINIDAD AND TOBAGO,2020-05-15 17:53:43,116.0,8.0,107.0,11987623
TRINIDAD AND TOBAGO,2020-05-15 21:00:16,116.0,8.0,107.0,11998816
TRINIDAD AND TOBAGO,2020-05-15 23:56:42,116.0,8.0,107.0,12009402
TRINIDAD AND TOBAGO,2020-05-16 12:26:00,116.0,8.0,107.0,12054360
TRINIDAD AND TOBAGO,2020-05-16 17:05:26,116.0,8.0,107.0,12071126
TRINIDAD AND TOBAGO,2020-05-16 18:40:21,116.0,8.0,107.0,12076821
TRINIDAD AND TOBAGO,2020-05-16 23:58:26,116.0,8.0,107.0,12095906
TRINIDAD AND TOBAGO,2020-05-17 12:00:02,116.0,8.0,107.0,12139202
TRINIDAD AND TOBAGO,2020-05-17 14:58:45,116.0,8.0,107.0,12149925
TRINIDAD AND TOBAGO,2020-05-17 18:48:59,116.0,8.0,107.0,12163739
TRINIDAD AND TOBAGO,2020-05-17 21:23:35,116.0,8.0,107.0,12173015
TRINIDAD AND TOBAGO,2020-05-18 00:05:04,116.0,8.0,107.0,12182704
TRINIDAD AND TOBAGO,2020-05-18 12:02:55,116.0,8.0,107.0,12225775
TRINIDAD AND TOBAGO,2020-05-18 15:32:44,116.0,8.0,107.0,12238364
TRINIDAD AND TOBAGO,2020-05-18 18:17:04,116.0,8.0,107.0,12248224
TRINIDAD AND TOBAGO,2020-05-18 21:14:07,116.0,8.0,107.0,12258847
TRINIDAD AND TOBAGO,2020-05-18 23:56:07,116.0,8.0,107.0,12268567
TRINIDAD AND TOBAGO,2020-05-19 11:30:38,116.0,8.0,107.0,12310238
TRINIDAD AND TOBAGO,2020-05-19 16:31:59,116.0,8.0,107.0,12328319
TRINIDAD AND TOBAGO,2020-05-19 19:06:49,116.0,8.0,107.0,12337609
TRINIDAD AND TOBAGO,2020-05-19 21:27:31,116.0,8.0,107.0,12346051
TRINIDAD AND TOBAGO,2020-05-19 23:57:27,116.0,8.0,107.0,12355047
TRINIDAD AND TOBAGO,2020-05-20 12:03:00,116.0,8.0,107.0,12398580
TRINIDAD AND TOBAGO,2020-05-20 14:57:38,116.0,8.0,107.0,12409058
TRINIDAD AND TOBAGO,2020-05-20 17:44:53,116.0,8.0,107.0,12419093
TRINIDAD AND TOBAGO,2020-05-20 21:15:28,116.0,8.0,107.0,12431728
TRINIDAD AND TOBAGO,2020-05-21 00:14:36,116.0,8.0,107.0,12442476
TRINIDAD AND TOBAGO,2020-05-21 09:38:15,116.0,8.0,107.0,12476295
TRINIDAD AND TOBAGO,2020-05-21 12:11:17,116.0,8.0,107.0,12485477
TRINIDAD AND TOBAGO,2020-05-21 14:59:56,116.0,8.0,107.0,12495596
TRINIDAD AND TOBAGO,2020-05-21 21:24:22,116.0,8.0,107.0,12518662
TRINIDAD AND TOBAGO,2020-05-22 00:00:02,116.0,8.0,107.0,12528002
TRINIDAD AND TOBAGO,2020-05-22 10:37:17,116.0,8.0,108.0,12566237
TRINIDAD AND TOBAGO,2020-05-22 12:36:18,116.0,8.0,108.0,12573378
TRINIDAD AND TOBAGO,2020-05-22 16:06:00,116.0,8.0,108.0,12585960
TRINIDAD AND TOBAGO,2020-05-22 18:00:02,116.0,8.0,108.0,12592802
TRINIDAD AND TOBAGO,2020-05-22 21:00:09,116.0,8.0,108.0,12603609
TRINIDAD AND TOBAGO,2020-05-23 01:20:34,116.0,8.0,108.0,12619234
TRINIDAD AND TOBAGO,2020-05-23 12:07:16,116.0,8.0,108.0,12658036
TRINIDAD AND TOBAGO,2020-05-23 18:09:53,116.0,8.0,108.0,12679793
TRINIDAD AND TOBAGO,2020-05-23 22:02:48,116.0,8.0,108.0,12693768
TRINIDAD AND TOBAGO,2020-05-24 00:00:02,116.0,8.0,108.0,12700802
TRINIDAD AND TOBAGO,2020-05-24 12:54:52,116.0,8.0,108.0,12747292
TRINIDAD AND TOBAGO,2020-05-24 16:07:25,116.0,8.0,108.0,12758845
TRINIDAD AND TOBAGO,2020-05-24 18:12:44,116.0,8.0,108.0,12766364
TRINIDAD AND TOBAGO,2020-05-24 22:29:08,116.0,8.0,108.0,12781748
TRINIDAD AND TOBAGO,2020-05-25 01:32:08,116.0,8.0,108.0,12792728
TRINIDAD AND TOBAGO,2020-05-25 09:46:16,116.0,8.0,108.0,12822376
TRINIDAD AND TOBAGO,2020-05-25 12:12:38,116.0,8.0,108.0,12831158
TRINIDAD AND TOBAGO,2020-05-25 15:12:03,116.0,8.0,108.0,12841923
TRINIDAD AND TOBAGO,2020-05-25 18:41:27,116.0,8.0,108.0,12854487
TRINIDAD AND TOBAGO,2020-05-25 21:51:14,116.0,8.0,108.0,12865874
TRINIDAD AND TOBAGO,2020-05-26 01:53:29,116.0,8.0,108.0,12880409
TRINIDAD AND TOBAGO,2020-05-26 12:00:25,116.0,8.0,108.0,12916825
TRINIDAD AND TOBAGO,2020-05-26 16:13:04,116.0,8.0,108.0,12931984
TRINIDAD AND TOBAGO,2020-05-26 18:02:31,116.0,8.0,108.0,12938551
TRINIDAD AND TOBAGO,2020-05-26 20:52:11,116.0,8.0,108.0,12948731
TRINIDAD AND TOBAGO,2020-05-27 00:00:03,116.0,8.0,108.0,12960003
TRINIDAD AND TOBAGO,2020-05-27 12:10:26,116.0,8.0,108.0,13003826
TRINIDAD AND TOBAGO,2020-05-27 15:19:50,116.0,8.0,108.0,13015190
TRINIDAD AND TOBAGO,2020-05-27 18:03:01,116.0,8.0,108.0,13024981
TRINIDAD AND TOBAGO,2020-05-27 21:01:30,116.0,8.0,108.0,13035690
TRINIDAD AND TOBAGO,2020-05-28 00:11:23,116.0,8.0,108.0,13047083
TRINIDAD AND TOBAGO,2020-05-28 12:23:58,116.0,8.0,108.0,13091038
TRINIDAD AND TOBAGO,2020-05-28 15:04:04,116.0,8.0,108.0,13100644
TRINIDAD AND TOBAGO,2020-05-28 18:07:10,116.0,8.0,108.0,13111630
TRINIDAD AND TOBAGO,2020-05-28 21:31:41,116.0,8.0,108.0,13123901
TRINIDAD AND TOBAGO,2020-05-29 00:02:56,116.0,8.0,108.0,13132976
TRINIDAD AND TOBAGO,2020-05-29 12:00:02,116.0,8.0,108.0,13176002
TRINIDAD AND TOBAGO,2020-05-29 16:46:05,116.0,8.0,108.0,13193165
TRINIDAD AND TOBAGO,2020-05-29 18:02:28,116.0,8.0,108.0,13197748
TRINIDAD AND TOBAGO,2020-05-30 00:23:37,116.0,8.0,108.0,13220617
TRINIDAD AND TOBAGO,2020-05-30 12:00:30,116.0,8.0,108.0,13262430
TRINIDAD AND TOBAGO,2020-05-30 14:57:57,116.0,8.0,108.0,13273077
TRINIDAD AND TOBAGO,2020-05-30 18:01:15,116.0,8.0,108.0,13284075
TRINIDAD AND TOBAGO,2020-05-30 21:15:16,116.0,8.0,108.0,13295716
TRINIDAD AND TOBAGO,2020-05-31 00:03:50,116.0,8.0,108.0,13305830
TRINIDAD AND TOBAGO,2020-05-31 12:36:25,117.0,8.0,108.0,13350985
TRINIDAD AND TOBAGO,2020-05-31 18:05:35,117.0,8.0,108.0,13370735
TRINIDAD AND TOBAGO,2020-05-31 21:20:54,117.0,8.0,108.0,13382454
TRINIDAD AND TOBAGO,2020-06-01 00:28:04,117.0,8.0,108.0,13393684
TRINIDAD AND TOBAGO,2020-06-01 12:03:29,117.0,8.0,108.0,13435409
TRINIDAD AND TOBAGO,2020-06-01 16:16:43,117.0,8.0,108.0,13450603
TRINIDAD AND TOBAGO,2020-06-01 18:23:34,117.0,8.0,108.0,13458214
TRINIDAD AND TOBAGO,2020-06-01 20:51:21,117.0,8.0,108.0,13467081
TRINIDAD AND TOBAGO,2020-06-02 00:00:03,117.0,8.0,108.0,13478403
TRINIDAD AND TOBAGO,2020-06-02 12:00:47,117.0,8.0,108.0,13521647
TRINIDAD AND TOBAGO,2020-06-02 15:02:31,117.0,8.0,108.0,13532551
TRINIDAD AND TOBAGO,2020-06-02 18:03:06,117.0,8.0,108.0,13543386
TRINIDAD AND TOBAGO,2020-06-02 21:04:58,117.0,8.0,108.0,13554298
TRINIDAD AND TOBAGO,2020-06-03 00:09:31,117.0,8.0,108.0,13565371
TRINIDAD AND TOBAGO,2020-06-03 12:06:19,117.0,8.0,108.0,13608379
TRINIDAD AND TOBAGO,2020-06-03 18:03:19,117.0,8.0,108.0,13629799
TRINIDAD AND TOBAGO,2020-06-03 21:00:07,117.0,8.0,108.0,13640407
TRINIDAD AND TOBAGO,2020-06-03 23:57:12,117.0,8.0,108.0,13651032
TRINIDAD AND TOBAGO,2020-06-04 12:06:55,117.0,8.0,108.0,13694815
TRINIDAD AND TOBAGO,2020-06-04 15:08:37,117.0,8.0,108.0,13705717
TRINIDAD AND TOBAGO,2020-06-04 18:03:06,117.0,8.0,108.0,13716186
TRINIDAD AND TOBAGO,2020-06-04 22:08:43,117.0,8.0,108.0,13730923
TRINIDAD AND TOBAGO,2020-06-05 00:03:48,117.0,8.0,108.0,13737828
TRINIDAD AND TOBAGO,2020-06-05 09:56:47,117.0,8.0,108.0,13773407
